646	-0.58962	-0.79619	-0.13577	2	54	0
646	-0.64665	-0.11984	-0.75331	2	55	1
647	-0.60331	-0.30489	-0.73692	1	10	0
647	0.6776	0.44537	-0.58524	1	13	1
647	0.61644	-0.038789	-0.78645	1	15	0
647	-0.072227	-0.54137	-0.83768	1	18	1
647	0.84809	-0.42294	-0.31918	1	20	0
647	-0.022833	-0.97898	-0.20266	1	21	1
647	0.62234	-0.62408	-0.47245	1	24	1
647	-0.74928	-0.66222	-0.0060182	1	32	1
647	0.74998	-0.012978	-0.66133	2	38	0
647	-0.058595	-0.28774	-0.95591	2	39	1
647	-0.79954	-0.24919	-0.54648	2	40	1
647	0.79669	-0.60005	-0.07227	2	41	1
647	0.34734	-0.65635	0.66975	2	42	1
647	0.61939	0.061358	-0.78268	2	48	0
647	-0.17892	-0.74398	0.6438	2	53	1
647	-0.59026	-0.7973	-0.12616	2	54	0
647	-0.64967	-0.12678	-0.74957	2	55	1
648	-0.59767	-0.30693	-0.74067	1	10	0
648	0.67957	0.44949	-0.57978	1	13	1
648	0.62073	-0.033544	-0.78331	1	15	0
648	-0.065237	-0.54344	-0.83691	1	18	1
648	0.85117	-0.42272	-0.31116	1	20	0
648	-0.021216	-0.98074	-0.19417	1	21	1
648	0.62165	-0.61909	-0.47988	1	24	1
648	-0.74884	-0.6626	-0.013786	1	32	1
648	0.7562	-0.012097	-0.65422	2	38	0
648	-0.049676	-0.28626	-0.95686	2	39	1
648	-0.79497	-0.24817	-0.55357	2	40	1
648	0.79598	-0.59964	-0.082731	2	41	1
648	0.35053	-0.66136	0.66312	2	42	1
648	0.6135	0.067004	-0.78685	2	48	0
648	-0.17761	-0.73851	0.65043	2	53	1
648	-0.59087	-0.79831	-0.11654	2	54	0
648	-0.6527	-0.13367	-0.74573	2	55	1
649	-0.59199	-0.30901	-0.74435	1	10	0
649	0.77244	-0.24026	0.58788	1	12	1
649	0.68153	0.45355	-0.57429	1	13	1
649	0.62501	-0.028338	-0.7801	1	15	0
649	-0.058249	-0.54554	-0.83606	1	18	1
649	0.85418	-0.4225	-0.30311	1	20	0
649	-0.019621	-0.98242	-0.18565	1	21	1
649	0.62095	-0.61402	-0.48724	1	24	1
649	-0.74836	-0.66294	-0.021558	1	32	1
649	0.76236	-0.011258	-0.64705	2	38	0
649	-0.040734	-0.28483	-0.95771	2	39	1
649	-0.79033	-0.24716	-0.56062	2	40	1
649	0.7952	-0.59915	-0.093193	2	41	1
649	0.35367	-0.66636	0.65642	2	42	0
649	0.60762	0.072693	-0.7909	2	48	0
649	-0.17627	-0.733	0.657	2	53	1
649	-0.59145	-0.79922	-0.10691	2	54	0
649	-0.65574	-0.14052	-0.74179	2	55	1
650	-0.58629	-0.31112	-0.74798	1	10	0
650	0.77689	-0.24071	0.58181	1	12	1
650	0.68349	0.45757	-0.56875	1	13	1
650	0.62928	-0.023173	-0.77683	1	15	0
650	-0.051264	-0.54765	-0.83513	1	18	1
650	0.85712	-0.42226	-0.29504	1	20	0
650	-0.01805	-0.98403	-0.17711	1	21	1
650	0.62024	-0.60888	-0.49453	1	24	1
650	-0.74783	-0.66324	-0.029336	1	32	1
650	0.76846	-0.010459	-0.63981	2	38	0
650	-0.031772	-0.28343	-0.95847	2	39	1
650	-0.78562	-0.24617	-0.56763	2	40	1
650	0.79434	-0.59856	-0.10366	2	41	1
650	0.35676	-0.67133	0.64964	2	42	0
650	0.60174	0.078422	-0.79484	2	48	0
650	-0.17489	-0.72745	0.6635	2	53	1
650	-0.59201	-0.80004	-0.097287	2	54	0
650	-0.65879	-0.14733	-0.73776	2	55	1
651	-0.58056	-0.31326	-0.75155	1	10	0
651	0.68544	0.46153	-0.56317	1	13	1
651	0.63354	-0.018048	-0.7735	1	15	0
651	-0.044281	-0.54979	-0.83413	1	18	1
651	0.85998	-0.42201	-0.28694	1	20	0
651	-0.016501	-0.98556	-0.16854	1	21	1
651	0.61952	-0.60368	-0.50176	1	24	1
651	-0.74725	-0.6635	-0.037118	1	32	1
651	0.77449	-0.0097019	-0.63251	2	38	0
651	-0.02279	-0.28207	-0.95912	2	39	1
651	-0.78084	-0.2452	-0.5746	2	40	1
651	0.79342	-0.59789	-0.11412	2	41	1
651	0.35981	-0.67629	0.64278	2	42	1
651	0.59586	0.084191	-0.79866	2	48	0
651	-0.17347	-0.72188	0.66993	2	53	1
651	-0.59253	-0.80076	-0.087661	2	54	0
651	-0.66185	-0.1541	-0.73363	2	55	1
652	-0.5748	-0.31543	-0.75506	1	10	0
652	0.78567	-0.24161	0.56952	1	12	1
652	0.68737	0.46545	-0.55756	1	13	1
652	0.6378	-0.012963	-0.77009	1	15	0
652	-0.037303	-0.55194	-0.83305	1	18	1
652	0.86278	-0.42175	-0.27882	1	20	0
652	-0.014975	-0.98701	-0.15996	1	21	1
652	0.61878	-0.59841	-0.50893	1	24	1
652	-0.74663	-0.66372	-0.044902	1	32	1
652	0.78046	-0.0089847	-0.62514	2	38	0
652	-0.013789	-0.28076	-0.95968	2	39	0
652	-0.776	-0.24424	-0.58152	2	40	1
652	0.79242	-0.59712	-0.12457	2	41	1
652	0.3628	-0.68122	0.63585	2	42	1
652	0.58998	0.089999	-0.80238	2	48	1
652	-0.59302	-0.80139	-0.078036	2	54	0
652	-0.66492	-0.16082	-0.7294	2	55	1
653	-0.56901	-0.31764	-0.75851	1	10	0
653	0.79	-0.24208	0.5633	1	12	1
653	0.6893	0.46932	-0.55191	1	13	1
653	0.64204	-0.0079196	-0.76663	1	15	0
653	-0.030329	-0.55412	-0.83188	1	18	1
653	0.8655	-0.42148	-0.27068	1	20	0
653	-0.013471	-0.98839	-0.15135	1	21	1
653	0.61803	-0.59308	-0.51603	1	24	1
653	-0.74596	-0.6639	-0.05269	1	32	1
653	0.78636	-0.0083074	-0.61771	2	38	0
653	-0.00477	-0.27948	-0.96014	2	39	1
653	-0.7711	-0.2433	-0.58839	2	40	1
653	0.79135	-0.59627	-0.13502	2	41	1
653	0.36575	-0.68614	0.62885	2	42	0
653	0.58411	0.095845	-0.80599	2	48	0
653	-0.17052	-0.71064	0.68258	2	53	1
653	-0.59349	-0.80193	-0.068413	2	54	0
653	-0.66799	-0.16749	-0.72507	2	55	1
654	-0.56319	-0.31988	-0.7619	1	10	0
654	0.79429	-0.24254	0.55703	1	12	1
654	0.69122	0.47314	-0.54623	1	13	1
654	0.64628	-0.0029169	-0.7631	1	15	0
654	-0.02336	-0.55631	-0.83064	1	18	1
654	0.86815	-0.42119	-0.26252	1	20	0
654	-0.011988	-0.98969	-0.14273	1	21	1
654	0.61728	-0.58768	-0.52307	1	24	1
654	-0.74525	-0.66404	-0.06048	1	32	1
654	0.79219	-0.0076693	-0.61022	2	38	0
654	0.0042657	-0.27825	-0.9605	2	39	1
654	-0.76613	-0.24239	-0.59523	2	40	1
654	0.79021	-0.59532	-0.14547	2	41	1
654	0.36864	-0.69102	0.62177	2	42	1
654	0.57825	0.10173	-0.80949	2	48	0
654	-0.59392	-0.80237	-0.058794	2	54	0
654	-0.67107	-0.17412	-0.72065	2	55	1
655	-0.55735	-0.32216	-0.76523	1	10	0
655	0.79853	-0.24301	0.55072	1	12	1
655	0.69312	0.47691	-0.5405	1	13	1
655	0.6505	0.0020445	-0.7595	1	15	0
655	-0.016398	-0.55853	-0.82932	1	18	1
655	0.87072	-0.42089	-0.25434	1	20	0
655	-0.010526	-0.99091	-0.13409	1	21	1
655	0.61651	-0.58222	-0.53003	1	24	1
655	-0.74449	-0.66414	-0.068271	1	32	1
655	0.79796	-0.0070701	-0.60267	2	38	0
655	0.013317	-0.27706	-0.96076	2	39	1
655	-0.7611	-0.24149	-0.60201	2	40	1
655	0.789	-0.59428	-0.1559	2	41	1
655	0.37148	-0.69588	0.61461	2	42	1
655	0.5724	0.10765	-0.81288	2	48	0
655	-0.59432	-0.80272	-0.049179	2	54	0
655	-0.67416	-0.1807	-0.71614	2	55	1
656	-0.55148	-0.32446	-0.7685	1	10	0
656	0.69502	0.48063	-0.53474	1	13	1
656	0.65471	0.0069646	-0.75585	1	15	0
656	-0.0094412	-0.56076	-0.82792	1	18	1
656	0.87323	-0.42058	-0.24613	1	20	0
656	-0.0090857	-0.99206	-0.12543	1	21	1
656	0.61574	-0.57669	-0.53693	1	24	1
656	-0.74368	-0.6642	-0.076062	1	32	1
656	0.80366	-0.0065092	-0.59505	2	38	0
656	0.022383	-0.27591	-0.96092	2	39	1
656	-0.756	-0.24061	-0.60875	2	40	1
656	0.78772	-0.59315	-0.16632	2	41	1
656	0.37428	-0.70072	0.60738	2	42	1
656	0.56656	0.1136	-0.81615	2	48	1
656	-0.59469	-0.80298	-0.03957	2	54	0
656	-0.67726	-0.18723	-0.71153	2	55	1
657	-0.54558	-0.3268	-0.77171	1	10	0
657	0.80691	-0.24396	0.53794	1	12	1
657	0.6969	0.4843	-0.52895	1	13	1
657	0.65891	0.011843	-0.75212	1	15	0
657	-0.0024922	-0.56301	-0.82644	1	18	1
657	0.87566	-0.42026	-0.23791	1	20	0
657	-0.0076658	-0.99313	-0.11676	1	21	1
657	0.61495	-0.57111	-0.54376	1	24	1
657	-0.74282	-0.66422	-0.083854	1	32	1
657	0.80929	-0.0059861	-0.58738	2	38	0
657	0.031463	-0.27481	-0.96098	2	39	1
657	-0.75084	-0.23975	-0.61544	2	40	1
657	0.78637	-0.59193	-0.17673	2	41	1
657	0.37702	-0.70553	0.60007	2	42	1
657	0.56072	0.11959	-0.81932	2	48	0
657	-0.59503	-0.80314	-0.029968	2	54	0
657	-0.68035	-0.19371	-0.70682	2	55	1
658	-0.53966	-0.32918	-0.77486	1	10	0
658	0.81104	-0.24444	0.53148	1	12	1
658	0.69877	0.48792	-0.52312	1	13	1
658	0.6631	0.01668	-0.74834	1	15	0
658	0.0044489	-0.56528	-0.82489	1	18	1
658	0.87802	-0.41992	-0.22967	1	20	0
658	-0.006266	-0.99412	-0.10807	1	21	1
658	0.61416	-0.56546	-0.55051	1	24	1
658	-0.74191	-0.6642	-0.091644	1	32	1
658	0.81485	-0.0055004	-0.57964	2	38	0
658	0.040555	-0.27374	-0.96095	2	39	1
658	-0.74561	-0.23891	-0.62208	2	40	1
658	0.78496	-0.59062	-0.18713	2	41	1
658	0.37971	-0.71031	0.59269	2	42	1
658	0.55491	0.12561	-0.82238	2	48	0
658	-0.59534	-0.80322	-0.020375	2	54	0
658	-0.68345	-0.20013	-0.70202	2	55	1
659	-0.53371	-0.33159	-0.77795	1	10	0
659	0.81512	-0.24492	0.52497	1	12	1
659	0.70063	0.49149	-0.51725	1	13	1
659	0.66728	0.021475	-0.7445	1	15	0
659	0.011381	-0.56757	-0.82325	1	18	1
659	0.88031	-0.41956	-0.22141	1	20	0
659	-0.004886	-0.99504	-0.099367	1	21	1
659	0.61336	-0.55975	-0.5572	1	24	1
659	-0.74096	-0.66415	-0.099433	1	32	1
659	0.82034	-0.0050514	-0.57185	2	38	0
659	0.049659	-0.27272	-0.96081	2	39	1
659	-0.74032	-0.2381	-0.62868	2	40	1
659	0.78347	-0.5892	-0.19751	2	41	1
659	0.38235	-0.71506	0.58524	2	42	1
659	0.5491	0.13166	-0.82532	2	48	0
659	-0.59561	-0.8032	-0.010792	2	54	0
659	-0.68656	-0.20651	-0.69713	2	55	1
660	-0.52774	-0.33403	-0.78097	1	10	0
660	0.81916	-0.2454	0.51842	1	12	1
660	0.70248	0.49502	-0.51135	1	13	1
660	0.67144	0.026227	-0.74059	1	15	0
660	0.018305	-0.56987	-0.82153	1	18	1
660	0.88252	-0.41919	-0.21314	1	20	0
660	-0.0035254	-0.99588	-0.090654	1	21	1
660	0.61256	-0.55397	-0.56381	1	24	1
660	-0.73995	-0.66406	-0.10722	1	32	1
660	0.82576	-0.0046386	-0.564	2	38	0
660	0.058773	-0.27175	-0.96057	2	39	1
660	-0.73497	-0.2373	-0.63523	2	40	1
660	0.78192	-0.5877	-0.20787	2	41	1
660	0.38494	-0.71978	0.57771	2	42	1
660	0.54331	0.13775	-0.82816	2	48	0
660	-0.59584	-0.8031	-0.0012194	2	54	0
660	-0.68966	-0.21283	-0.69215	2	55	1
661	-0.52174	-0.3365	-0.78394	1	10	0
661	0.82316	-0.24588	0.51182	1	12	1
661	0.70431	0.49849	-0.50542	1	13	1
661	0.67559	0.030938	-0.73663	1	15	0
661	0.025218	-0.5722	-0.81973	1	18	1
661	0.88467	-0.41881	-0.20485	1	20	0
661	-0.002184	-0.99664	-0.08193	1	21	1
661	0.61175	-0.54814	-0.57035	1	24	1
661	-0.7389	-0.66393	-0.115	1	32	1
661	0.83111	-0.0042616	-0.55609	2	38	0
661	0.067897	-0.27081	-0.96024	2	39	1
661	-0.72955	-0.23653	-0.64172	2	40	1
661	0.7803	-0.5861	-0.21821	2	41	1
661	0.38747	-0.72446	0.57011	2	42	1
661	0.53753	0.14386	-0.83088	2	48	0
661	-0.59604	-0.80291	0.0083408	2	54	0
661	-0.69277	-0.21909	-0.68707	2	55	1
662	-0.51572	-0.33901	-0.78683	1	10	0
662	0.82711	-0.24637	0.50517	1	12	1
662	0.70613	0.50192	-0.49946	1	13	1
662	0.67973	0.035606	-0.7326	1	15	0
662	0.03212	-0.57454	-0.81785	1	18	1
662	0.88674	-0.41841	-0.19655	1	20	0
662	-0.00086113	-0.99732	-0.073196	1	21	1
662	0.61093	-0.54226	-0.57682	1	24	1
662	-0.7378	-0.66376	-0.12279	1	32	1
662	0.83639	-0.0039196	-0.54813	2	38	0
662	0.077028	-0.26992	-0.9598	2	39	1
662	-0.72407	-0.23579	-0.64817	2	40	1
662	0.77862	-0.5844	-0.22854	2	41	1
662	0.38996	-0.72911	0.56243	2	42	1
662	0.53178	0.15	-0.8335	2	48	0
662	-0.59621	-0.80263	0.017888	2	54	0
662	-0.69587	-0.2253	-0.68191	2	55	1
663	-0.50967	-0.34155	-0.78967	1	10	0
663	0.83102	-0.24685	0.49847	1	12	1
663	0.70794	0.50529	-0.49346	1	13	1
663	0.68385	0.040232	-0.72852	1	15	0
663	0.039012	-0.57689	-0.81589	1	18	1
663	0.88874	-0.41799	-0.18824	1	20	0
663	0.00044344	-0.99792	-0.064453	1	21	1
663	0.61011	-0.53631	-0.58321	1	24	1
663	-0.73665	-0.66356	-0.13056	1	32	1
663	0.84159	-0.0036123	-0.54011	2	38	0
663	0.086167	-0.26907	-0.95926	2	39	1
663	-0.71853	-0.23507	-0.65456	2	40	1
663	0.77687	-0.58261	-0.23883	2	41	1
663	0.39239	-0.73373	0.55468	2	42	1
663	0.52604	0.15617	-0.836	2	48	0
663	-0.59634	-0.80226	0.02742	2	54	0
663	-0.69898	-0.23145	-0.67665	2	55	1
664	-0.50361	-0.34413	-0.79244	1	10	0
664	0.83488	-0.24733	0.49173	1	12	1
664	0.70973	0.50862	-0.48743	1	13	1
664	0.68795	0.044816	-0.72437	1	15	0
664	0.045891	-0.57926	-0.81385	1	18	1
664	0.89066	-0.41755	-0.17991	1	20	0
664	0.0017302	-0.99845	-0.055703	1	21	1
664	0.60929	-0.53031	-0.58953	1	24	1
664	-0.73544	-0.66332	-0.13833	1	32	1
664	0.84671	-0.0033389	-0.53204	2	38	0
664	0.095312	-0.26826	-0.95862	2	39	1
664	-0.71293	-0.23437	-0.66091	2	40	1
664	0.77505	-0.58072	-0.2491	2	41	1
664	0.39477	-0.73831	0.54686	2	42	1
664	0.52032	0.16237	-0.8384	2	48	0
664	-0.59644	-0.80181	0.036937	2	54	0
664	-0.70208	-0.23755	-0.67131	2	55	1
665	-0.49752	-0.34674	-0.79514	1	10	0
665	0.8387	-0.24781	0.48494	1	12	1
665	0.7115	0.5119	-0.48137	1	13	1
665	0.69204	0.049356	-0.72017	1	15	0
665	0.052757	-0.58165	-0.81173	1	18	1
665	0.89252	-0.4171	-0.17157	1	20	0
665	0.0029994	-0.99889	-0.046947	1	21	1
665	0.60846	-0.52425	-0.59576	1	24	1
665	-0.73419	-0.66304	-0.1461	1	32	1
665	0.85177	-0.0030989	-0.52391	2	38	0
665	0.10446	-0.2675	-0.95788	2	39	1
665	-0.70727	-0.2337	-0.6672	2	40	1
665	0.77317	-0.57874	-0.25935	2	41	1
665	0.3971	-0.74285	0.53897	2	42	1
665	0.51462	0.16859	-0.84068	2	48	0
665	-0.5965	-0.80127	0.046437	2	54	0
665	-0.70518	-0.24358	-0.66588	2	55	1
666	-0.4914	-0.34938	-0.79778	1	10	0
666	0.84247	-0.24829	0.47811	1	12	1
666	0.71326	0.51513	-0.47528	1	13	1
666	0.69612	0.053854	-0.71591	1	15	0
666	0.05961	-0.58405	-0.80953	1	18	1
666	0.8943	-0.41663	-0.16323	1	20	0
666	0.0042516	-0.99926	-0.038186	1	21	1
666	0.60763	-0.51814	-0.60193	1	24	1
666	-0.73289	-0.66273	-0.15386	1	32	1
666	0.85674	-0.0028918	-0.51574	2	38	0
666	0.11361	-0.26678	-0.95704	2	39	1
666	-0.70155	-0.23305	-0.67344	2	40	1
666	0.77123	-0.57666	-0.26956	2	41	1
666	0.39937	-0.74736	0.531	2	42	1
666	0.50894	0.17484	-0.84286	2	48	0
666	-0.59653	-0.80064	0.055919	2	54	0
666	-0.70827	-0.24956	-0.66036	2	55	1
667	-0.48527	-0.35206	-0.80035	1	10	0
667	0.8462	-0.24877	0.47123	1	12	1
667	0.71501	0.51832	-0.46916	1	13	1
667	0.70017	0.058309	-0.71159	1	15	0
667	0.066448	-0.58647	-0.80724	1	18	1
667	0.89601	-0.41614	-0.15487	1	20	0
667	0.0054872	-0.99955	-0.029421	1	21	1
667	0.60679	-0.51198	-0.60801	1	24	1
667	-0.73153	-0.66238	-0.16161	1	32	1
667	0.86164	-0.0027169	-0.50751	2	38	0
667	0.12277	-0.2661	-0.9561	2	39	1
667	-0.69576	-0.23243	-0.67962	2	40	1
667	0.76923	-0.57448	-0.27975	2	41	1
667	0.4016	-0.75182	0.52296	2	42	1
667	0.50329	0.18112	-0.84493	2	48	0
667	-0.59651	-0.79994	0.065382	2	54	0
667	-0.71136	-0.25547	-0.65475	2	55	1
668	-0.47912	-0.35477	-0.80286	1	10	0
668	0.84988	-0.24924	0.46431	1	12	1
668	0.70421	0.062721	-0.70721	1	15	1
668	0.073272	-0.5889	-0.80488	1	18	1
668	0.89766	-0.41563	-0.14651	1	20	0
668	0.0067065	-0.99976	-0.020652	1	21	1
668	0.60596	-0.50576	-0.61402	1	24	1
668	-0.73012	-0.662	-0.16936	1	32	1
668	0.86647	-0.0025736	-0.49923	2	38	0
668	0.13193	-0.26547	-0.95505	2	39	0
668	-0.68992	-0.23184	-0.68575	2	40	1
668	0.76716	-0.57221	-0.2899	2	41	1
668	0.40377	-0.75624	0.51485	2	42	1
668	0.49766	0.18741	-0.84689	2	48	1
668	-0.59646	-0.79915	0.074824	2	54	0
668	-0.71445	-0.26132	-0.64906	2	55	1
669	-0.47295	-0.35751	-0.8053	1	10	0
669	0.85351	-0.24971	0.45734	1	12	1
669	0.70824	0.067091	-0.70278	1	15	1
669	0.08008	-0.59134	-0.80244	1	18	1
669	0.89923	-0.41511	-0.13813	1	20	0
669	0.0079101	-0.9999	-0.011882	1	21	1
669	0.60512	-0.49949	-0.61995	1	24	1
669	-0.72866	-0.66158	-0.17709	1	32	1
669	0.87121	-0.0024613	-0.4909	2	38	0
669	0.14109	-0.26488	-0.95391	2	39	0
669	-0.68402	-0.23128	-0.69183	2	40	1
669	0.76504	-0.56983	-0.30001	2	41	1
669	0.40588	-0.76062	0.50667	2	42	1
669	0.49205	0.19373	-0.84874	2	48	1
669	-0.59637	-0.79827	0.084246	2	54	0
669	-0.71753	-0.26711	-0.64328	2	55	1
670	-0.46675	-0.36029	-0.80767	1	10	0
670	0.8571	-0.25018	0.45033	1	12	1
670	0.71224	0.071417	-0.69829	1	15	1
670	0.086872	-0.5938	-0.79991	1	18	1
670	0.90072	-0.41456	-0.12976	1	20	0
670	0.0090983	-0.99995	-0.0031118	1	21	1
670	0.60429	-0.49317	-0.6258	1	24	1
670	-0.72715	-0.66113	-0.18482	1	32	1
670	0.87588	-0.0023795	-0.48253	2	38	0
670	0.15024	-0.26433	-0.95266	2	39	1
670	-0.67806	-0.23074	-0.69785	2	40	0
670	0.76285	-0.56736	-0.31009	2	41	1
670	0.40795	-0.76496	0.49842	2	42	1
670	0.48647	0.20007	-0.85048	2	48	1
670	-0.59625	-0.79732	0.093646	2	54	0
670	-0.7206	-0.27284	-0.63742	2	55	1
671	-0.46054	-0.3631	-0.80998	1	10	0
671	0.86063	-0.25064	0.44327	1	12	1
671	0.71623	0.0757	-0.69375	1	15	1
671	0.093647	-0.59627	-0.79731	1	18	1
671	0.90215	-0.41399	-0.12137	1	20	0
671	0.010272	-0.99993	0.0056582	1	21	1
671	0.60345	-0.4868	-0.63156	1	24	1
671	-0.72559	-0.66064	-0.19254	1	32	1
671	0.88047	-0.0023274	-0.4741	2	38	0
671	0.1594	-0.26382	-0.95131	2	39	1
671	-0.67204	-0.23024	-0.70382	2	40	0
671	0.76061	-0.56479	-0.32014	2	41	1
671	0.40996	-0.76925	0.4901	2	42	1
671	0.48092	0.20642	-0.85212	2	48	1
671	-0.59608	-0.79629	0.10302	2	54	0
671	-0.72366	-0.2785	-0.63147	2	55	1
672	-0.45431	-0.36595	-0.81221	1	10	0
672	0.86412	-0.2511	0.43617	1	12	1
672	0.7202	0.079939	-0.68915	1	15	1
672	0.1004	-0.59875	-0.79462	1	18	1
672	0.90351	-0.41341	-0.11299	1	20	0
672	0.01143	-0.99983	0.014427	1	21	1
672	0.60261	-0.48038	-0.63725	1	24	1
672	-0.72398	-0.66012	-0.20024	1	32	1
672	0.88497	-0.0023044	-0.46563	2	38	0
672	0.16855	-0.26336	-0.94986	2	39	1
672	-0.66596	-0.22976	-0.70972	2	40	0
672	0.7583	-0.56213	-0.33014	2	41	1
672	0.41192	-0.77349	0.48171	2	42	1
672	0.4754	0.2128	-0.85365	2	48	1
672	-0.59588	-0.79517	0.11237	2	54	0
672	-0.72671	-0.2841	-0.62544	2	55	1
673	-0.44806	-0.36883	-0.81438	1	10	0
673	0.86756	-0.25155	0.42903	1	12	1
673	0.72414	0.084136	-0.6845	1	15	1
673	0.10714	-0.60124	-0.79185	1	18	1
673	0.90479	-0.4128	-0.1046	1	20	0
673	0.012575	-0.99965	0.023192	1	21	1
673	0.60178	-0.47392	-0.64286	1	24	1
673	-0.72231	-0.65957	-0.20794	1	32	1
673	0.8894	-0.0023099	-0.45712	2	38	0
673	0.1777	-0.26295	-0.9483	2	39	1
673	-0.65982	-0.22931	-0.71558	2	40	0
673	0.75594	-0.55936	-0.3401	2	41	1
673	0.41382	-0.77768	0.47325	2	42	1
673	0.46991	0.2192	-0.85507	2	48	1
673	-0.59564	-0.79398	0.1217	2	54	0
673	-0.72976	-0.28963	-0.61933	2	55	1
674	-0.44179	-0.37174	-0.81647	1	10	0
674	0.87095	-0.25199	0.42184	1	12	1
674	0.72807	0.088289	-0.67979	1	15	1
674	0.11386	-0.60375	-0.789	1	18	1
674	0.90601	-0.41217	-0.096205	1	20	0
674	0.013706	-0.9994	0.031954	1	21	1
674	0.60095	-0.4674	-0.64838	1	24	1
674	-0.72059	-0.65898	-0.21562	1	32	1
674	0.89375	-0.0023433	-0.44856	2	38	0
674	0.18684	-0.26257	-0.94665	2	39	1
674	-0.65363	-0.2289	-0.72137	2	40	0
674	0.75352	-0.5565	-0.35001	2	41	1
674	0.41567	-0.78183	0.46472	2	42	1
674	0.46444	0.22561	-0.85638	2	48	1
674	-0.59536	-0.79271	0.131	2	54	0
674	-0.73279	-0.29509	-0.61314	2	55	1
675	-0.43551	-0.37468	-0.8185	1	10	0
675	0.87428	-0.25243	0.41461	1	12	1
675	0.73198	0.092399	-0.67503	1	15	1
675	0.12056	-0.60627	-0.78607	1	18	1
675	0.90716	-0.41153	-0.087811	1	20	0
675	0.014824	-0.99906	0.040711	1	21	1
675	0.60011	-0.46085	-0.65382	1	24	1
675	-0.71881	-0.65837	-0.22329	1	32	1
675	0.89802	-0.0024039	-0.43996	2	38	0
675	0.19598	-0.26224	-0.94489	2	39	1
675	-0.64738	-0.22851	-0.7271	2	40	0
675	0.75105	-0.55354	-0.35988	2	41	1
675	0.41747	-0.78592	0.45612	2	42	1
675	0.45901	0.23204	-0.85759	2	48	1
675	-0.59504	-0.79136	0.14027	2	54	0
675	-0.73581	-0.30049	-0.60687	2	55	1
676	-0.42921	-0.37766	-0.82046	1	10	0
676	0.87757	-0.25286	0.40734	1	12	1
676	0.73587	0.096466	-0.67022	1	15	1
676	0.12724	-0.60879	-0.78306	1	18	1
676	0.90823	-0.41086	-0.079417	1	20	0
676	0.015929	-0.99865	0.049462	1	21	1
676	0.59929	-0.45424	-0.65918	1	24	1
676	-0.71699	-0.65772	-0.23095	1	32	1
676	0.9022	-0.002491	-0.43131	2	38	0
676	0.2051	-0.26196	-0.94303	2	39	1
676	-0.64107	-0.22816	-0.73278	2	40	0
676	0.74852	-0.55048	-0.3697	2	41	1
676	0.41921	-0.78997	0.44745	2	42	1
676	0.45361	0.23848	-0.8587	2	48	1
676	-0.59468	-0.78994	0.14952	2	54	0
676	-0.73881	-0.30581	-0.60053	2	55	1
677	-0.42289	-0.38067	-0.82234	1	10	0
677	0.88081	-0.25328	0.40003	1	12	1
677	0.73973	0.10049	-0.66536	1	15	1
677	0.1339	-0.61133	-0.77997	1	18	1
677	0.90924	-0.41016	-0.071023	1	20	0
677	0.017022	-0.99816	0.058205	1	21	1
677	0.59846	-0.4476	-0.66446	1	24	1
677	-0.71511	-0.65704	-0.23859	1	32	1
677	0.9063	-0.002604	-0.42262	2	38	0
677	0.21422	-0.26171	-0.94107	2	39	1
677	-0.63471	-0.22783	-0.7384	2	40	0
677	0.74594	-0.54733	-0.37947	2	41	1
677	0.4209	-0.79395	0.43872	2	42	1
677	0.44824	0.24494	-0.8597	2	48	1
677	-0.59427	-0.78844	0.15874	2	54	0
677	-0.74181	-0.31107	-0.5941	2	55	1
678	-0.41656	-0.38372	-0.82416	1	10	0
678	0.88399	-0.25369	0.39268	1	12	1
678	0.74357	0.10447	-0.66044	1	15	1
678	0.14054	-0.61387	-0.77679	1	18	1
678	0.91018	-0.40945	-0.062631	1	20	0
678	0.018103	-0.99759	0.066941	1	21	1
678	0.59764	-0.44091	-0.66965	1	24	1
678	-0.71317	-0.65632	-0.24622	1	32	1
678	0.91032	-0.0027422	-0.4139	2	38	0
678	0.22333	-0.26151	-0.93901	2	39	1
678	-0.6283	-0.22754	-0.74395	2	40	0
678	0.74331	-0.54407	-0.3892	2	41	1
678	0.42254	-0.79789	0.42992	2	42	1
678	0.44291	0.25141	-0.8606	2	48	1
678	-0.59383	-0.78687	0.16792	2	54	0
678	-0.74479	-0.31626	-0.5876	2	55	1
679	-0.41021	-0.3868	-0.8259	1	10	0
679	0.88713	-0.2541	0.38528	1	12	1
679	0.7474	0.10841	-0.65547	1	15	1
679	0.14715	-0.61643	-0.77354	1	18	1
679	0.91105	-0.40871	-0.054241	1	20	0
679	0.019172	-0.99695	0.075667	1	21	1
679	0.59682	-0.43418	-0.67475	1	24	1
679	0.44869	-0.45177	0.77109	1	25	1
679	-0.71118	-0.65558	-0.25384	1	32	1
679	0.91425	-0.0029048	-0.40513	2	38	0
679	0.23243	-0.26135	-0.93684	2	39	0
679	-0.62182	-0.22729	-0.74945	2	40	0
679	0.74063	-0.54072	-0.39886	2	41	1
679	0.42412	-0.80177	0.42106	2	42	1
679	0.43761	0.25789	-0.86139	2	48	1
679	-0.59335	-0.78523	0.17708	2	54	0
679	-0.74775	-0.32138	-0.58103	2	55	1
680	-0.40385	-0.38991	-0.82757	1	10	0
680	0.89021	-0.25449	0.37785	1	12	1
680	0.7512	0.1123	-0.65046	1	15	1
