1132	-0.29368	-0.65169	-0.69932	1	9	0
1132	0.48581	-0.51266	-0.70793	1	16	1
1132	0.039933	-0.93651	-0.34837	1	23	1
1132	-0.98459	-0.039671	-0.17034	1	30	0
1132	-0.32476	-0.94566	-0.016378	2	35	1
1132	-0.4938	-0.40602	-0.76897	2	36	1
1132	-0.197	0.48994	-0.8492	2	37	1
1132	0.26563	-0.44499	-0.85523	2	45	0
1132	-0.68216	-0.46848	-0.56142	2	46	1
1132	-0.97374	-0.20632	0.096206	2	47	1
1132	-0.29884	0.92125	-0.24898	2	52	1
1132	0.28343	0.60917	-0.74066	2	53	1
1133	-0.64735	0.68975	-0.32432	1	2	0
1133	-0.14167	0.68187	-0.71762	1	5	0
1133	-0.9248	0.34155	0.1676	1	6	1
1133	-0.72772	-0.33862	-0.59645	1	7	1
1133	-0.29107	-0.65774	-0.69473	1	9	0
1133	0.49001	-0.50694	-0.70915	1	16	1
1133	0.041763	-0.93901	-0.34135	1	23	1
1133	-0.98306	-0.041013	-0.17864	1	30	0
1133	-0.32525	-0.9456	-0.0070569	2	35	1
1133	-0.4969	-0.41356	-0.76293	2	36	1
1133	-0.20056	0.48238	-0.85269	2	37	1
1133	0.27396	-0.44289	-0.85369	2	45	0
1133	-0.67605	-0.46716	-0.56984	2	46	1
1133	-0.97475	-0.20596	0.086303	2	47	1
1133	-0.30041	0.92302	-0.2404	2	52	1
1133	0.27858	0.61527	-0.73745	2	53	1
1134	-0.65096	0.68968	-0.31718	1	2	0
1134	-0.14706	0.67787	-0.72032	1	5	0
1134	-0.92376	0.34041	0.17548	1	6	1
1134	-0.72197	-0.34046	-0.60236	1	7	1
1134	-0.2885	-0.66375	-0.69007	1	9	0
1134	0.49422	-0.50124	-0.71028	1	16	1
1134	0.043561	-0.94145	-0.33431	1	23	1
1134	-0.98146	-0.042378	-0.18692	1	30	0
1134	-0.32572	-0.94547	0.0022515	2	35	1
1134	-0.5	-0.42102	-0.75679	2	36	1
1134	-0.20416	0.47479	-0.85609	2	37	1
1134	0.28227	-0.44084	-0.85205	2	45	0
1134	-0.66984	-0.46585	-0.57819	2	46	1
1134	-0.97565	-0.20559	0.07637	2	47	1
1134	-0.30191	0.92473	-0.2318	2	52	1
1134	0.27378	0.62136	-0.73414	2	53	1
1135	-0.65449	0.68959	-0.31	1	2	0
1135	-0.15249	0.67387	-0.72295	1	5	0
1135	-0.92266	0.33925	0.18333	1	6	1
1135	-0.71617	-0.34233	-0.6082	1	7	1
1135	-0.28596	-0.66973	-0.68534	1	9	0
1135	0.49845	-0.49554	-0.71133	1	16	1
1135	0.04533	-0.94385	-0.32725	1	23	1
1135	-0.97979	-0.043768	-0.19519	1	30	0
1135	-0.32616	-0.94525	0.011546	2	35	1
1135	-0.50312	-0.42841	-0.75056	2	36	1
1135	-0.20783	0.46718	-0.85939	2	37	1
1135	0.29055	-0.43882	-0.8503	2	45	0
1135	-0.66354	-0.46454	-0.58645	2	46	1
1135	-0.97646	-0.2052	0.066408	2	47	1
1135	-0.30334	0.92637	-0.22319	2	52	1
1135	0.26902	0.62743	-0.73073	2	53	1
1136	-0.65797	0.68949	-0.30279	1	2	0
1136	-0.15795	0.66985	-0.7255	1	5	0
1136	-0.9215	0.33808	0.19117	1	6	1
1136	-0.71032	-0.34423	-0.61396	1	7	1
1136	-0.28346	-0.67566	-0.68055	1	9	0
1136	0.50268	-0.48985	-0.71229	1	16	1
1136	0.047068	-0.94619	-0.32016	1	23	1
1136	-0.97804	-0.045181	-0.20345	1	30	0
1136	-0.32657	-0.94494	0.020825	2	35	1
1136	-0.50624	-0.43573	-0.74422	2	36	1
1136	-0.21154	0.45953	-0.8626	2	37	1
1136	0.29879	-0.43685	-0.84846	2	45	0
1136	-0.65713	-0.46324	-0.59463	2	46	1
1136	-0.97718	-0.2048	0.05642	2	47	1
1136	-0.30471	0.92796	-0.21456	2	52	1
1136	0.26429	0.63349	-0.72721	2	53	1
1137	-0.66137	0.68938	-0.29554	1	2	0
1137	-0.16346	0.66582	-0.72799	1	5	0
1137	-0.92028	0.33689	0.19897	1	6	1
1137	-0.70442	-0.34615	-0.61966	1	7	1
1137	-0.28098	-0.68154	-0.67568	1	9	0
1137	0.50693	-0.48417	-0.71316	1	16	1
1137	0.048776	-0.94848	-0.31305	1	23	1
1137	-0.97622	-0.04662	-0.2117	1	30	0
1137	-0.32696	-0.94456	0.030089	2	35	1
1137	-0.50936	-0.44296	-0.73779	2	36	1
1137	-0.21531	0.45186	-0.86571	2	37	1
1137	0.30701	-0.43493	-0.84651	2	45	0
1137	-0.65062	-0.46195	-0.60273	2	46	1
1137	-0.97779	-0.2044	0.046404	2	47	1
1137	-0.30601	0.92949	-0.20592	2	52	1
1137	0.25962	0.63953	-0.7236	2	53	1
1138	-0.66471	0.68925	-0.28826	1	2	0
1138	-0.169	0.66179	-0.7304	1	5	0
1138	-0.919	0.3357	0.20675	1	6	1
1138	-0.69846	-0.3481	-0.62528	1	7	1
1138	-0.27854	-0.68739	-0.67075	1	9	0
1138	0.51119	-0.4785	-0.71395	1	16	1
1138	0.050455	-0.95072	-0.30592	1	23	1
1138	-0.97433	-0.048083	-0.21993	1	30	1
1138	-0.32732	-0.94409	0.039336	2	35	1
1138	-0.51249	-0.45012	-0.73127	2	36	1
1138	-0.21914	0.44417	-0.86873	2	37	1
1138	0.31519	-0.43304	-0.84447	2	45	0
1138	-0.64402	-0.46067	-0.61075	2	46	1
1138	-0.9783	-0.20398	0.036364	2	47	0
1138	-0.30725	0.93096	-0.19727	2	52	1
1138	0.25498	0.64555	-0.7199	2	53	1
1139	-0.66798	0.68911	-0.28094	1	2	0
1139	-0.17458	0.65774	-0.73273	1	5	0
1139	-0.91766	0.33449	0.21451	1	6	1
1139	-0.69246	-0.35008	-0.63083	1	7	1
1139	-0.27613	-0.69319	-0.66576	1	9	0
1139	0.51545	-0.47284	-0.71465	1	16	1
1139	0.052104	-0.9529	-0.29877	1	23	1
1139	-0.97237	-0.049572	-0.22814	1	30	1
1139	-0.32766	-0.94355	0.048565	2	35	1
1139	-0.51561	-0.4572	-0.72465	2	36	1
1139	-0.22302	0.43645	-0.87165	2	37	1
1139	0.32334	-0.4312	-0.84232	2	45	0
1139	-0.63733	-0.45941	-0.61868	2	46	1
1139	-0.97871	-0.20355	0.026299	2	47	0
1139	-0.30842	0.93236	-0.18861	2	52	1
1139	0.25039	0.65155	-0.71609	2	53	1
1140	-0.67119	0.68895	-0.27359	1	2	0
1140	-0.1802	0.65369	-0.73499	1	5	0
1140	-0.91627	0.33326	0.22224	1	6	1
1140	-0.68641	-0.35208	-0.63631	1	7	1
1140	-0.27376	-0.69895	-0.6607	1	9	0
1140	0.51973	-0.46719	-0.71527	1	16	1
1140	0.053726	-0.95503	-0.2916	1	23	1
1140	-0.97033	-0.051087	-0.23634	1	30	1
1140	-0.32796	-0.94292	0.057776	2	35	1
1140	-0.51874	-0.46419	-0.71794	2	36	1
1140	-0.22696	0.42871	-0.87447	2	37	1
1140	0.33146	-0.42941	-0.84008	2	45	0
1140	-0.63053	-0.45815	-0.62652	2	46	1
1140	-0.97902	-0.20312	0.016212	2	47	0
1140	-0.30952	0.93371	-0.17994	2	52	1
1140	0.24584	0.65753	-0.71219	2	53	1
1141	-0.67433	0.68878	-0.26621	1	2	0
1141	-0.18585	0.64964	-0.73718	1	5	0
1141	-0.91482	0.33203	0.22994	1	6	1
1141	-0.68031	-0.35411	-0.64171	1	7	1
1141	-0.27141	-0.70467	-0.65557	1	9	0
1141	0.52401	-0.46156	-0.7158	1	16	1
1141	0.055319	-0.95711	-0.2844	1	23	1
1141	-0.96822	-0.052628	-0.24452	1	30	1
1141	-0.32824	-0.94222	0.066967	2	35	1
1141	-0.52187	-0.47111	-0.71113	2	36	1
1141	-0.23095	0.42094	-0.8772	2	37	1
1141	0.33954	-0.42766	-0.83775	2	45	0
1141	-0.62365	-0.45691	-0.63427	2	46	1
1141	-0.97923	-0.20267	0.0061037	2	47	0
1141	-0.31057	0.935	-0.17127	2	52	1
1141	0.24134	0.66349	-0.70819	2	53	1
1142	-0.6774	0.68859	-0.2588	1	2	0
1142	-0.19154	0.64558	-0.73929	1	5	0
1142	-0.91331	0.33077	0.23761	1	6	1
1142	-0.67416	-0.35616	-0.64703	1	7	1
1142	-0.2691	-0.71034	-0.65039	1	9	0
1142	0.52831	-0.45594	-0.71625	1	16	1
1142	0.056884	-0.95913	-0.27719	1	23	1
1142	-0.96603	-0.054196	-0.25268	1	30	1
1142	-0.32849	-0.94143	0.076137	2	35	1
1142	-0.525	-0.47794	-0.70424	2	36	1
1142	-0.23499	0.41315	-0.87982	2	37	1
1142	0.34758	-0.42595	-0.83531	2	45	0
1142	-0.61667	-0.45567	-0.64193	2	46	1
1142	-0.97933	-0.20222	-0.0040249	2	47	0
1142	-0.31155	0.93622	-0.16258	2	52	1
1142	0.23689	0.66942	-0.7041	2	53	1
1143	-0.6804	0.68838	-0.25136	1	2	0
1143	-0.19727	0.64151	-0.74132	1	5	0
1143	-0.91174	0.32951	0.24525	1	6	1
1143	-0.66798	-0.35825	-0.65228	1	7	1
1143	-0.26683	-0.71596	-0.64514	1	9	0
1143	0.5326	-0.45033	-0.71661	1	16	1
1143	0.058421	-0.9611	-0.26996	1	23	1
1143	-0.96378	-0.055791	-0.26082	1	30	1
1143	-0.32871	-0.94057	0.085287	2	35	1
1143	-0.52813	-0.48469	-0.69725	2	36	1
1143	-0.23909	0.40535	-0.88234	2	37	1
1143	0.35559	-0.42429	-0.83279	2	45	0
1143	-0.6096	-0.45446	-0.6495	2	46	1
1143	-0.97933	-0.20177	-0.014172	2	47	0
1143	-0.31246	0.93738	-0.15389	2	52	1
1143	0.23248	0.67533	-0.69992	2	53	1
1144	-0.68334	0.68816	-0.2439	1	2	0
1144	-0.20303	0.63744	-0.74327	1	5	0
1144	-0.91012	0.32822	0.25287	1	6	1
1144	-0.66174	-0.36035	-0.65745	1	7	1
1144	-0.26458	-0.72154	-0.63983	1	9	0
1144	0.53691	-0.44474	-0.71689	1	16	1
1144	0.059932	-0.96301	-0.26272	1	23	1
1144	-0.96145	-0.057413	-0.26893	1	30	1
1144	-0.3289	-0.93963	0.094414	2	35	1
1144	-0.53125	-0.49135	-0.69018	2	36	1
1144	-0.24324	0.39752	-0.88477	2	37	1
1144	0.36356	-0.42267	-0.83017	2	45	0
1144	-0.60244	-0.45326	-0.65698	2	46	1
1144	-0.97923	-0.2013	-0.024338	2	47	0
1144	-0.31332	0.93848	-0.1452	2	52	1
1144	0.22812	0.68121	-0.69564	2	53	1
1145	-0.68621	0.68792	-0.2364	1	2	0
1145	-0.20882	0.63336	-0.74515	1	5	0
1145	-0.90845	0.32693	0.26045	1	6	1
1145	-0.65546	-0.36249	-0.66255	1	7	1
1145	-0.26236	-0.72707	-0.63445	1	9	0
1145	0.54122	-0.43917	-0.71708	1	16	1
1145	0.061416	-0.96487	-0.25545	1	23	1
1145	-0.95904	-0.059063	-0.27703	1	30	1
1145	-0.32905	-0.93862	0.10352	2	35	1
1145	-0.53437	-0.49794	-0.68302	2	36	1
1145	-0.24744	0.38968	-0.88709	2	37	1
1145	0.37148	-0.42109	-0.82745	2	45	0
1145	-0.5952	-0.45207	-0.66436	2	46	1
1145	-0.97902	-0.20084	-0.034519	2	47	0
1145	-0.31411	0.93952	-0.1365	2	52	1
1145	0.22381	0.68706	-0.69127	2	53	1
1146	-0.68901	0.68766	-0.22888	1	2	0
1146	-0.21465	0.62928	-0.74695	1	5	1
1146	-0.90672	0.32561	0.26801	1	6	1
1146	-0.64915	-0.36465	-0.66756	1	7	1
1146	-0.26018	-0.73255	-0.62902	1	9	0
1146	-0.33808	0.93987	-0.048414	1	13	1
1146	0.54554	-0.43361	-0.71719	1	16	1
1146	0.062874	-0.96667	-0.24817	1	23	1
1146	-0.95657	-0.060742	-0.2851	1	30	1
1146	-0.32918	-0.93753	0.1126	2	35	1
1146	-0.53748	-0.50443	-0.67577	2	36	0
1146	-0.25169	0.38182	-0.8893	2	37	1
1146	0.37937	-0.41956	-0.82465	2	45	0
1146	-0.58786	-0.4509	-0.67165	2	46	1
1146	-0.9787	-0.20037	-0.044715	2	47	0
1146	-0.31485	0.9405	-0.1278	2	52	1
1146	0.21955	0.69289	-0.6868	2	53	0
1147	-0.69175	0.68738	-0.22134	1	2	0
1147	-0.22051	0.62519	-0.74867	1	5	0
1147	-0.90494	0.32429	0.27553	1	6	1
1147	-0.64278	-0.36684	-0.6725	1	7	1
1147	-0.25803	-0.73799	-0.62353	1	9	0
1147	-0.33849	0.93932	-0.055791	1	13	1
1147	0.54987	-0.42807	-0.71722	1	16	1
1147	0.064306	-0.96842	-0.24088	1	23	1
1147	-0.95402	-0.062449	-0.29315	1	30	1
1147	-0.32928	-0.93636	0.12165	2	35	1
1147	-0.54059	-0.51084	-0.66844	2	36	0
1147	-0.256	0.37395	-0.89142	2	37	1
1147	0.38722	-0.41807	-0.82175	2	45	0
1147	-0.58044	-0.44975	-0.67883	2	46	1
1147	-0.97828	-0.19989	-0.054924	2	47	0
1147	-0.31552	0.94141	-0.1191	2	52	1
1147	0.21533	0.69869	-0.68225	2	53	1
1148	-0.69442	0.68708	-0.21377	1	2	0
1148	-0.22641	0.6211	-0.75031	1	5	0
1148	-0.90311	0.32294	0.28302	1	6	1
1148	-0.63638	-0.36905	-0.67736	1	7	1
1148	-0.25591	-0.74338	-0.61798	1	9	0
1148	-0.33889	0.9387	-0.063171	1	13	1
1148	0.55419	-0.42255	-0.71716	1	16	1
1148	0.065712	-0.97012	-0.23357	1	23	1
1148	-0.95141	-0.064186	-0.30117	1	30	1
1148	-0.32934	-0.93512	0.13068	2	35	1
1148	-0.54369	-0.51716	-0.66102	2	36	0
1148	-0.26036	0.36606	-0.89343	2	37	1
1148	0.39502	-0.41663	-0.81877	2	45	0
1148	-0.57294	-0.44861	-0.68592	2	46	1
1148	-0.97775	-0.19942	-0.065146	2	47	0
1148	-0.31614	0.94227	-0.1104	2	52	1
1148	0.21116	0.70446	-0.67761	2	53	1
1149	-0.69702	0.68677	-0.20617	1	2	0
1149	-0.23234	0.61701	-0.75188	1	5	1
1149	-0.90123	0.32158	0.29048	1	6	1
1149	-0.62994	-0.37129	-0.68214	1	7	1
1149	-0.25382	-0.74872	-0.61237	1	9	0
1149	-0.33927	0.93804	-0.070553	1	13	0
1149	0.55853	-0.41705	-0.71702	1	16	1
1149	0.067093	-0.97176	-0.22624	1	23	1
1149	-0.94872	-0.065951	-0.30917	1	30	0
1149	-0.32937	-0.93381	0.13969	2	35	1
1149	-0.54678	-0.52339	-0.65352	2	36	1
1149	-0.26477	0.35816	-0.89533	2	37	1
1149	0.40278	-0.41523	-0.81569	2	45	0
1149	-0.56535	-0.44749	-0.69291	2	46	1
1149	-0.97711	-0.19894	-0.075378	2	47	0
1149	-0.3167	0.94306	-0.1017	2	52	1
1149	0.20705	0.71019	-0.67288	2	53	0
1149	0.69438	0.029788	-0.71899	2	54	1
1150	-0.69955	0.68644	-0.19856	1	2	0
1150	-0.2383	0.61292	-0.75336	1	5	1
1150	-0.89929	0.3202	0.29791	1	6	1
1150	-0.62347	-0.37356	-0.68684	1	7	1
1150	-0.25177	-0.754	-0.6067	1	9	0
1150	-0.33965	0.93732	-0.077938	1	13	0
1150	0.56286	-0.41156	-0.7168	1	16	1
1150	0.06845	-0.97334	-0.21891	1	23	1
1150	-0.94596	-0.067747	-0.31714	1	30	0
1150	-0.32937	-0.93243	0.14866	2	35	1
1150	-0.54987	-0.52953	-0.64594	2	36	1
1150	-0.26923	0.35025	-0.89713	2	37	1
1150	0.41049	-0.41387	-0.81253	2	45	0
1150	-0.55769	-0.4464	-0.6998	2	46	1
1150	-0.97636	-0.19846	-0.085619	2	47	0
1150	-0.3172	0.94379	-0.093003	2	52	1
1150	0.20298	0.71589	-0.66806	2	53	0
1150	0.69059	0.035965	-0.72235	2	54	1
1151	-0.70202	0.68609	-0.19092	1	2	0
1151	-0.24429	0.60882	-0.75476	1	5	0
1151	-0.8973	0.31881	0.30531	1	6	1
1151	-0.61695	-0.37585	-0.69145	1	7	1
1151	-0.24974	-0.75924	-0.60098	1	9	0
1151	-0.34003	0.93654	-0.085324	1	13	1
1151	0.5672	-0.4061	-0.71649	1	16	1
1151	0.069783	-0.97487	-0.21156	1	23	1
1151	-0.94313	-0.069572	-0.32507	1	30	1
1151	-0.32933	-0.93097	0.15761	2	35	1
1151	-0.55294	-0.53559	-0.63828	2	36	0
1151	-0.27374	0.34232	-0.89882	2	37	1
1151	0.41816	-0.41256	-0.80928	2	45	0
1151	-0.54994	-0.44532	-0.70658	2	46	1
1151	-0.97551	-0.19798	-0.095868	2	47	0
1151	-0.31765	0.94445	-0.084306	2	52	1
1151	0.19897	0.72156	-0.66315	2	53	1
1152	-0.70442	0.68572	-0.18326	1	2	0
1152	-0.25031	0.60473	-0.75608	1	5	1
1152	-0.89526	0.3174	0.31267	1	6	1
1152	-0.6104	-0.37818	-0.69599	1	7	1
1152	-0.24774	-0.76443	-0.5952	1	9	0
1152	-0.34039	0.9357	-0.092711	1	13	0
1152	0.57154	-0.40066	-0.71611	1	16	1
1152	0.071091	-0.97635	-0.20419	1	23	1
1152	-0.94022	-0.071428	-0.33298	1	30	0
1152	-0.32926	-0.92944	0.16653	2	35	1
1152	-0.556	-0.54155	-0.63054	2	36	1
1152	-0.27831	0.33439	-0.90041	2	37	1
1152	0.42579	-0.41128	-0.80595	2	45	0
1152	-0.54212	-0.44426	-0.71326	2	46	1
1152	-0.97454	-0.1975	-0.10612	2	47	0
1152	-0.31803	0.94506	-0.075614	2	52	1
1152	0.195	0.72719	-0.65816	2	53	0
1152	0.68299	0.04847	-0.72882	2	54	1
1153	-0.70675	0.68532	-0.17559	1	2	0
1153	-0.25636	0.60063	-0.75731	1	5	0
1153	-0.89318	0.31597	0.32	1	6	1
1153	-0.60381	-0.38052	-0.70044	1	7	1
1153	-0.24578	-0.76957	-0.58937	1	9	0
1153	-0.34074	0.93481	-0.1001	1	13	1
1153	0.57589	-0.39525	-0.71564	1	16	1
1153	0.072377	-0.97776	-0.19682	1	23	1
1153	-0.93725	-0.073315	-0.34086	1	30	1
1153	-0.32915	-0.92784	0.17542	2	35	1
1153	-0.55906	-0.54742	-0.62272	2	36	0
1153	-0.28292	0.32645	-0.90188	2	37	1
1153	0.43336	-0.41006	-0.80253	2	45	0
1153	-0.53422	-0.44323	-0.71984	2	46	1
1153	-0.97347	-0.19703	-0.11638	2	47	0
1153	-0.31837	0.9456	-0.066926	2	52	1
1153	0.19109	0.73278	-0.65308	2	53	0
1153	0.67919	0.054796	-0.73191	2	54	1
1154	-0.70902	0.68491	-0.16789	1	2	0
1154	-0.26244	0.59653	-0.75847	1	5	0
1154	-0.89104	0.31452	0.32729	1	6	1
1154	-0.59719	-0.3829	-0.70481	1	7	1
1154	-0.24384	-0.77465	-0.58348	1	9	0
1154	-0.34109	0.93387	-0.10749	1	13	1
1154	0.58023	-0.38985	-0.71509	1	16	1
1154	0.073639	-0.97913	-0.18944	1	23	1
1154	-0.93421	-0.075233	-0.34871	1	30	1
1154	-0.32901	-0.92617	0.18428	2	35	1
1154	-0.56209	-0.5532	-0.61483	2	36	0
1154	-0.28758	0.3185	-0.90325	2	37	1
1154	0.44089	-0.40887	-0.79902	2	45	0
1154	-0.52624	-0.44222	-0.7263	2	46	1
1154	-0.97228	-0.19655	-0.12665	2	47	0
1154	-0.31865	0.94608	-0.058244	2	52	1
1154	0.18722	0.73834	-0.64792	2	53	0
1154	0.67539	0.061172	-0.73492	2	54	1
1155	-0.71122	0.68448	-0.16018	1	2	0
1155	-0.26855	0.59243	-0.75954	1	5	0
1155	-0.88886	0.31306	0.33455	1	6	1
1155	-0.59053	-0.3853	-0.70909	1	7	1
1155	-0.24194	-0.77969	-0.57754	1	9	0
1155	-0.34143	0.93286	-0.11487	1	13	1
1155	0.58457	-0.38448	-0.71446	1	16	1
1155	0.074879	-0.98044	-0.18204	1	23	1
1155	-0.93109	-0.077182	-0.35652	1	30	1
1155	-0.32884	-0.92443	0.1931	2	35	1
1155	-0.56512	-0.55889	-0.60686	2	36	0
1155	-0.29229	0.31054	-0.90451	2	37	1
1155	0.44837	-0.40773	-0.79544	2	45	0
1155	-0.51819	-0.44123	-0.73266	2	46	1
1155	-0.97098	-0.19608	-0.13691	2	47	0
1155	0.18341	0.74386	-0.64267	2	53	1
1155	0.67159	0.067595	-0.73783	2	54	1
1156	-0.71335	0.68403	-0.15245	1	2	0
1156	-0.27468	0.58834	-0.76053	1	5	0
1156	-0.88663	0.31157	0.34178	1	6	1
1156	-0.58385	-0.38773	-0.71329	1	7	1
1156	-0.24006	-0.78467	-0.57155	1	9	0
1156	-0.34176	0.9318	-0.12226	1	13	1
1156	0.58892	-0.37914	-0.71374	1	16	1
1156	0.076097	-0.98169	-0.17464	1	23	1
1156	-0.92791	-0.079163	-0.3643	1	30	1
1156	-0.32863	-0.92263	0.2019	2	35	1
1156	-0.56812	-0.56449	-0.59882	2	36	0
1156	-0.29704	0.30258	-0.90566	2	37	1
1156	0.45581	-0.40663	-0.79177	2	45	0
1156	-0.51007	-0.44026	-0.73892	2	46	1
1156	-0.96957	-0.19562	-0.14718	2	47	0
1156	0.17966	0.74934	-0.63735	2	53	1
1156	0.66779	0.074064	-0.74065	2	54	1
1157	-0.71541	0.68355	-0.14471	1	2	0
1157	-0.28085	0.58424	-0.76144	1	5	0
1157	-0.88435	0.31007	0.34896	1	6	1
1157	-0.57713	-0.39018	-0.71741	1	7	1
1157	-0.23822	-0.78959	-0.56551	1	9	0
1157	-0.34209	0.93068	-0.12964	1	13	1
1157	0.59326	-0.37381	-0.71295	1	16	1
1157	0.077294	-0.98288	-0.16723	1	23	1
1157	-0.92466	-0.081176	-0.37204	1	30	1
1157	-0.32838	-0.92076	0.21066	2	35	1
1157	-0.57112	-0.56999	-0.59071	2	36	0
1157	-0.30185	0.29461	-0.90669	2	37	1
1157	0.46319	-0.40557	-0.78802	2	45	0
1157	-0.50188	-0.43932	-0.74506	2	46	1
1157	-0.96805	-0.19515	-0.15744	2	47	0
1157	0.17595	0.75478	-0.63194	2	53	1
1157	0.66399	0.08058	-0.74338	2	54	1
1158	-0.71741	0.68306	-0.13695	1	2	0
1158	-0.28704	0.58015	-0.76226	1	5	0
1158	-0.88203	0.30855	0.35612	1	6	1
1158	-0.57038	-0.39266	-0.72144	1	7	1
1158	-0.2364	-0.79446	-0.55941	1	9	0
1158	-0.34241	0.92951	-0.13702	1	13	1
1158	0.59761	-0.36852	-0.71208	1	16	1
1158	0.078469	-0.98402	-0.15981	1	23	1
1158	-0.92134	-0.083221	-0.37974	1	30	1
1158	-0.3281	-0.91882	0.21939	2	35	1
1158	-0.57409	-0.5754	-0.58252	2	36	0
1158	-0.3067	0.28665	-0.90762	2	37	1
1158	0.47052	-0.40455	-0.78419	2	45	0
1158	-0.49362	-0.4384	-0.75109	2	46	1
1158	-0.96642	-0.1947	-0.1677	2	47	0
1158	0.1723	0.76018	-0.62645	2	53	1
1158	0.6602	0.08714	-0.74602	2	54	1
1159	-0.71934	0.68254	-0.12918	1	2	0
1159	-0.29325	0.57606	-0.76299	1	5	0
1159	-0.87966	0.30701	0.36324	1	6	1
1159	-0.56361	-0.39517	-0.72539	1	7	1
1159	-0.23462	-0.79928	-0.55326	1	9	0
1159	-0.34272	0.92827	-0.1444	1	13	1
1159	0.60195	-0.36325	-0.71113	1	16	1
1159	0.079623	-0.98511	-0.15238	1	23	1
1159	-0.91795	-0.085299	-0.38741	1	30	1
1159	-0.32777	-0.91681	0.22808	2	35	1
1159	-0.57705	-0.58072	-0.57427	2	36	0
1159	-0.3116	0.27868	-0.90843	2	37	1
1159	0.4778	-0.40357	-0.78028	2	45	0
1159	-0.4853	-0.43751	-0.75701	2	46	1
1159	-0.96468	-0.19425	-0.17796	2	47	0
1159	0.1687	0.76553	-0.62089	2	53	1
1159	0.65641	0.093744	-0.74856	2	54	1
1160	-0.72121	0.682	-0.12139	1	2	0
1160	-0.2995	0.57197	-0.76364	1	5	0
1160	-0.87725	0.30546	0.37032	1	6	1
1160	-0.5568	-0.3977	-0.72925	1	7	1
1160	-0.23286	-0.80405	-0.54707	1	9	0
1160	-0.34303	0.92698	-0.15177	1	13	1
1160	0.60629	-0.35801	-0.7101	1	16	1
1160	0.080757	-0.98614	-0.14495	1	23	1
1160	-0.9145	-0.08741	-0.39504	1	30	1
1160	-0.32742	-0.91474	0.23674	2	35	1
1160	-0.57999	-0.58594	-0.56595	2	36	0
1160	-0.31654	0.27071	-0.90913	2	37	1
1160	0.48503	-0.40264	-0.77629	2	45	0
1160	-0.47691	-0.43665	-0.76282	2	46	1
1160	-0.96282	-0.19381	-0.18821	2	47	0
1160	0.16516	0.77084	-0.61524	2	53	1
1160	0.65262	0.10039	-0.75101	2	54	1
1161	-0.72301	0.68143	-0.1136	1	2	0
1161	-0.30576	0.56789	-0.76421	1	5	0
1161	-0.87479	0.30388	0.37736	1	6	1
1161	-0.54997	-0.40026	-0.73302	1	7	1
1161	-0.23113	-0.80876	-0.54082	1	9	0
1161	-0.34334	0.92563	-0.15914	1	13	1
1161	0.61063	-0.3528	-0.70899	1	16	1
1161	0.081872	-0.98711	-0.13751	1	23	1
1161	-0.91097	-0.089554	-0.40263	1	30	1
1161	-0.32702	-0.91261	0.24537	2	35	1
1161	-0.5829	-0.59106	-0.55756	2	36	0
1161	-0.32153	0.26274	-0.90972	2	37	1
1161	0.4922	-0.40175	-0.77223	2	45	0
1161	-0.46846	-0.43581	-0.76852	2	46	1
1161	-0.96085	-0.19337	-0.19845	2	47	0
1161	0.16166	0.77611	-0.60952	2	53	1
1161	0.64883	0.10708	-0.75336	2	54	1
1162	-0.72474	0.68085	-0.10579	1	2	0
1162	-0.31205	0.56381	-0.76469	1	5	0
1162	-0.87229	0.30228	0.38437	1	6	1
1162	-0.54312	-0.40284	-0.73671	1	7	1
1162	-0.22942	-0.81341	-0.53453	1	9	0
1162	-0.34364	0.92422	-0.1665	1	13	1
1162	0.61496	-0.34761	-0.70781	1	16	1
1162	0.082967	-0.98803	-0.13007	1	23	1
1162	-0.90738	-0.091731	-0.41018	1	30	1
1162	-0.32659	-0.91041	0.25395	2	35	1
1162	-0.5858	-0.59609	-0.5491	2	36	0
1162	-0.32656	0.25478	-0.91019	2	37	1
1162	0.49932	-0.40089	-0.76809	2	45	0
1162	-0.45994	-0.435	-0.7741	2	46	1
1162	-0.95876	-0.19295	-0.20868	2	47	0
1162	0.15823	0.78133	-0.60373	2	53	1
1162	0.64506	0.11381	-0.75561	2	54	1
1163	-0.72641	0.68024	-0.097973	1	2	0
1163	-0.31836	0.55973	-0.76508	1	5	0
1163	-0.86974	0.30067	0.39134	1	6	1
1163	-0.53624	-0.40545	-0.74031	1	7	1
1163	-0.22775	-0.81801	-0.5282	1	9	0
1163	-0.34394	0.92276	-0.17386	1	13	1
1163	0.61929	-0.34245	-0.70654	1	16	1
1163	0.084042	-0.98889	-0.12262	1	23	1
1163	-0.70322	-0.45281	0.54813	1	28	1
1163	-0.90372	-0.093941	-0.41769	1	30	1
1163	-0.32612	-0.90815	0.26251	2	35	1
1163	-0.58867	-0.60102	-0.54059	2	36	0
1163	-0.33163	0.24682	-0.91055	2	37	0
1163	0.23318	0.84127	-0.48774	2	38	1
1163	0.50639	-0.40008	-0.76387	2	45	0
1163	-0.45137	-0.43422	-0.77956	2	46	1
1163	-0.95656	-0.19253	-0.2189	2	47	1
1163	0.15484	0.7865	-0.59786	2	53	0
1163	0.64129	0.12058	-0.75777	2	54	0
1164	-0.72801	0.67961	-0.090147	1	2	0
