1041	-0.79146	-0.53074	0.30315	2	46	0
1041	-0.783	0.39945	0.47681	2	50	1
1041	-0.60725	0.72735	-0.3197	2	51	0
1041	0.154	0.57757	-0.80168	2	52	1
1042	-0.099825	0.67852	-0.72776	1	2	0
1042	-0.39076	-0.91547	-0.096072	1	3	0
1042	-0.70651	0.43822	-0.5557	1	6	1
1042	-0.96352	-0.25091	0.093099	1	7	0
1042	-0.61826	-0.052888	-0.78419	1	9	1
1042	0.2223	-0.9286	-0.29712	1	16	1
1042	-0.24684	-0.95299	0.17575	1	22	0
1042	-0.25421	-0.54683	-0.79772	1	23	0
1042	0.48042	-0.65724	-0.58071	1	26	1
1042	-0.85767	0.040271	0.51262	1	30	1
1042	0.084148	-0.99352	-0.076373	2	34	1
1042	-0.24384	-0.57999	-0.77728	2	35	1
1042	-0.3101	0.39626	-0.86419	2	36	0
1042	-0.059593	0.95681	-0.28455	2	37	1
1042	0.36505	-0.42489	-0.82837	2	44	0
1042	-0.39456	-0.74127	-0.543	2	45	1
1042	-0.79416	-0.53178	0.29415	2	46	0
1042	-0.77908	0.39795	0.48443	2	50	1
1042	-0.61013	0.7289	-0.31057	2	51	0
1042	0.14683	0.58189	-0.7999	2	52	1
1043	-0.10666	0.67831	-0.727	1	2	0
1043	-0.39032	-0.91646	-0.088052	1	3	0
1043	-0.71215	0.43679	-0.5496	1	6	1
1043	-0.96407	-0.25176	0.084795	1	7	0
1043	-0.61369	-0.0591	-0.78733	1	9	1
1043	0.22401	-0.9259	-0.30417	1	16	1
1043	-0.24555	-0.95195	0.18303	1	22	0
1043	-0.24909	-0.55213	-0.79568	1	23	0
1043	0.48291	-0.65197	-0.58458	1	26	1
1043	-0.86144	0.039114	0.50635	1	30	1
1043	0.083668	-0.9942	-0.067596	2	34	1
1043	-0.2437	-0.58772	-0.77149	2	35	1
1043	-0.31008	0.38773	-0.86806	2	36	0
1043	-0.059335	0.95436	-0.2927	2	37	1
1043	0.37175	-0.41984	-0.82797	2	44	0
1043	-0.38956	-0.73795	-0.55107	2	45	1
1043	-0.7968	-0.53276	0.2851	2	46	0
1043	-0.77511	0.39641	0.492	2	50	1
1043	-0.61291	0.73041	-0.3014	2	51	0
1043	0.13969	0.58623	-0.79801	2	52	1
1044	-0.1135	0.6781	-0.72615	1	2	0
1044	-0.38987	-0.91739	-0.080033	1	3	0
1044	-0.71774	0.43537	-0.54342	1	6	1
1044	-0.96455	-0.2526	0.076473	1	7	0
1044	-0.60912	-0.065345	-0.79038	1	9	1
1044	0.22576	-0.92314	-0.3112	1	16	1
1044	-0.24424	-0.95086	0.1903	1	22	0
1044	-0.244	-0.55743	-0.79356	1	23	0
1044	0.48542	-0.64667	-0.58837	1	26	1
1044	-0.86518	0.037973	0.50002	1	30	1
1044	0.083178	-0.9948	-0.058823	2	34	1
1044	-0.24359	-0.5954	-0.76561	2	35	1
1044	-0.3101	0.37915	-0.87183	2	36	0
1044	-0.059095	0.95184	-0.30084	2	37	1
1044	0.37844	-0.41482	-0.82747	2	44	0
1044	-0.38446	-0.73459	-0.55907	2	45	1
1044	-0.79937	-0.5337	0.276	2	46	0
1044	-0.7711	0.39483	0.49951	2	50	1
1044	-0.6156	0.73188	-0.29221	2	51	0
1044	0.13258	0.59058	-0.79601	2	52	1
1045	-0.12034	0.67791	-0.72523	1	2	0
1045	-0.3894	-0.91825	-0.072015	1	3	0
1045	-0.72327	0.43396	-0.53717	1	6	1
1045	-0.96495	-0.25343	0.068135	1	7	0
1045	-0.60455	-0.071622	-0.79334	1	9	1
1045	0.22753	-0.92032	-0.31818	1	16	1
1045	-0.24291	-0.94972	0.19755	1	22	0
1045	-0.23894	-0.56271	-0.79137	1	23	0
1045	0.48794	-0.64135	-0.5921	1	26	1
1045	-0.86888	0.036847	0.49365	1	30	1
1045	0.082677	-0.99532	-0.050054	2	34	1
1045	-0.24352	-0.60302	-0.75965	2	35	1
1045	-0.31015	0.37052	-0.87551	2	36	0
1045	-0.058873	0.94925	-0.30895	2	37	1
1045	0.38514	-0.40985	-0.82686	2	44	0
1045	-0.37928	-0.73121	-0.56699	2	45	1
1045	-0.80187	-0.5346	0.26686	2	46	0
1045	-0.76705	0.39322	0.50696	2	50	1
1045	-0.61819	0.73332	-0.28299	2	51	0
1045	0.12549	0.59495	-0.7939	2	52	1
1046	-0.12719	0.67774	-0.72422	1	2	0
1046	-0.38891	-0.91905	-0.063999	1	3	0
1046	-0.72875	0.43258	-0.53085	1	6	1
1046	-0.96529	-0.25425	0.059782	1	7	0
1046	-0.59997	-0.07793	-0.79622	1	9	1
1046	0.22933	-0.91744	-0.32514	1	16	0
1046	-0.24156	-0.94853	0.20477	1	22	1
1046	-0.23391	-0.56799	-0.78909	1	23	0
1046	0.49049	-0.63599	-0.59576	1	26	1
1046	-0.87254	0.035736	0.48723	1	30	1
1046	0.082168	-0.99576	-0.04129	2	34	1
1046	-0.24348	-0.61057	-0.75361	2	35	1
1046	-0.31026	0.36185	-0.87909	2	36	0
1046	-0.05867	0.94659	-0.31705	2	37	1
1046	0.39183	-0.40491	-0.82614	2	44	0
1046	-0.37401	-0.7278	-0.57483	2	45	1
1046	-0.80431	-0.53544	0.25766	2	46	1
1046	-0.62068	0.73472	-0.27374	2	51	0
1046	0.11843	0.59934	-0.79169	2	52	1
1047	-0.13404	0.67758	-0.72313	1	2	0
1047	-0.38841	-0.91978	-0.055987	1	3	0
1047	-0.73416	0.43121	-0.52447	1	6	1
1047	-0.96556	-0.25506	0.051415	1	7	0
1047	-0.5954	-0.08427	-0.799	1	9	1
1047	0.23116	-0.9145	-0.33206	1	16	0
1047	-0.2402	-0.9473	0.21196	1	22	1
1047	-0.22892	-0.57327	-0.78674	1	23	0
1047	0.49306	-0.63061	-0.59935	1	26	1
1047	-0.87616	0.03464	0.48077	1	30	1
1047	0.08165	-0.99613	-0.032532	2	34	1
1047	-0.24348	-0.61805	-0.74748	2	35	1
1047	-0.3104	0.35314	-0.88258	2	36	0
1047	-0.058487	0.94386	-0.32513	2	37	1
1047	0.39852	-0.40002	-0.82533	2	44	0
1047	-0.36865	-0.72435	-0.58259	2	45	1
1047	-0.80668	-0.53624	0.24843	2	46	1
1047	-0.62308	0.73609	-0.26447	2	51	0
1047	0.11139	0.60374	-0.78936	2	52	1
1048	-0.14089	0.67743	-0.72197	1	2	0
1048	-0.3879	-0.92045	-0.047978	1	3	0
1048	-0.73951	0.42986	-0.51802	1	6	1
1048	-0.96575	-0.25587	0.043033	1	7	0
1048	-0.59083	-0.090639	-0.80169	1	9	1
1048	0.23301	-0.91149	-0.33895	1	16	0
1048	-0.23881	-0.94602	0.21914	1	22	1
1048	-0.22396	-0.57853	-0.78431	1	23	0
1048	0.49565	-0.6252	-0.60287	1	26	1
1048	-0.87975	0.033557	0.47426	1	30	1
1048	0.081124	-0.99642	-0.023781	2	34	1
1048	-0.24352	-0.62548	-0.74127	2	35	1
1048	-0.31058	0.34438	-0.88597	2	36	0
1048	-0.058323	0.94106	-0.33319	2	37	1
1048	0.40521	-0.39516	-0.82441	2	44	0
1048	-0.3632	-0.72088	-0.59027	2	45	1
1048	-0.80898	-0.537	0.23914	2	46	1
1048	-0.62538	0.73741	-0.25518	2	51	0
1048	0.10438	0.60816	-0.78692	2	52	1
1049	-0.14775	0.6773	-0.72072	1	2	0
1049	-0.38736	-0.92106	-0.039974	1	3	0
1049	-0.7448	0.42853	-0.51151	1	6	1
1049	-0.96588	-0.25668	0.034639	1	7	0
1049	-0.58625	-0.097039	-0.80429	1	9	1
1049	0.2349	-0.90843	-0.3458	1	16	0
1049	-0.2374	-0.94469	0.22629	1	22	1
1049	-0.21904	-0.58379	-0.7818	1	23	0
1049	0.49826	-0.61977	-0.60632	1	26	1
1049	-0.88329	0.032488	0.4677	1	30	1
1049	0.080592	-0.99663	-0.015037	2	34	1
1049	-0.24359	-0.63283	-0.73498	2	35	1
1049	-0.3108	0.33558	-0.88926	2	36	0
1049	-0.05818	0.93818	-0.34123	2	37	1
1049	0.41189	-0.39035	-0.82339	2	44	0
1049	-0.35767	-0.71738	-0.59786	2	45	1
1049	-0.81121	-0.5377	0.22981	2	46	1
1049	-0.62759	0.7387	-0.24586	2	51	0
1049	0.097408	0.61259	-0.78438	2	52	1
1050	-0.1546	0.67718	-0.71939	1	2	0
1050	-0.38681	-0.9216	-0.031975	1	3	0
1050	-0.75003	0.42721	-0.50493	1	6	1
1050	-0.96593	-0.25747	0.026233	1	7	0
1050	-0.58169	-0.10347	-0.80681	1	9	1
1050	0.23681	-0.90531	-0.35262	1	16	0
1050	-0.23597	-0.94331	0.23341	1	22	1
1050	-0.21415	-0.58904	-0.77922	1	23	0
1050	0.5009	-0.61431	-0.60969	1	26	1
1050	-0.88679	0.031433	0.46109	1	30	1
1050	0.080053	-0.99677	-0.0063021	2	34	1
1050	-0.2437	-0.64011	-0.7286	2	35	1
1050	-0.31107	0.32675	-0.89245	2	36	0
1050	-0.058059	0.93523	-0.34925	2	37	1
1050	0.41856	-0.38558	-0.82227	2	44	0
1050	-0.35206	-0.71386	-0.60536	2	45	1
1050	-0.81337	-0.53836	0.22044	2	46	1
1050	-0.62971	0.73995	-0.23653	2	51	0
1050	0.090464	0.61703	-0.78172	2	52	1
1051	-0.16146	0.67707	-0.71799	1	2	0
1051	-0.38624	-0.92208	-0.023982	1	3	0
1051	-0.75519	0.42591	-0.49829	1	6	1
1051	-0.96591	-0.25827	0.017815	1	7	0
1051	-0.57712	-0.10992	-0.80923	1	9	1
1051	0.23876	-0.90213	-0.35939	1	16	0
1051	-0.23452	-0.94189	0.24051	1	22	1
1051	-0.20929	-0.59427	-0.77655	1	23	0
1051	0.50355	-0.60883	-0.613	1	26	1
1051	-0.89026	0.030392	0.45444	1	30	1
1051	0.079509	-0.99683	0.002424	2	34	1
1051	-0.24384	-0.64733	-0.72215	2	35	1
1051	-0.31138	0.31787	-0.89555	2	36	0
1051	-0.05796	0.93221	-0.35724	2	37	1
1051	0.42523	-0.38085	-0.82105	2	44	0
1051	-0.34635	-0.71031	-0.61278	2	45	1
1051	-0.81546	-0.53898	0.21102	2	46	1
1051	-0.63172	0.74116	-0.22718	2	51	0
1051	0.083553	0.62148	-0.77896	2	52	1
1052	-0.16832	0.67698	-0.7165	1	2	0
1052	-0.38566	-0.9225	-0.015996	1	3	0
1052	-0.76029	0.42462	-0.49158	1	6	1
1052	-0.96582	-0.25905	0.0093878	1	7	0
1052	-0.57256	-0.11641	-0.81156	1	9	1
1052	0.24073	-0.89889	-0.36613	1	16	1
1052	-0.23306	-0.94042	0.24758	1	22	1
1052	-0.20447	-0.5995	-0.77382	1	23	0
1052	0.50622	-0.60333	-0.61623	1	26	1
1052	-0.89368	0.029363	0.44775	1	30	1
1052	-0.24402	-0.65448	-0.71562	2	35	1
1052	-0.31173	0.30896	-0.89854	2	36	0
1052	-0.057884	0.92912	-0.36522	2	37	1
1052	0.43189	-0.37617	-0.81974	2	44	0
1052	-0.34057	-0.70673	-0.62011	2	45	1
1052	-0.81747	-0.53955	0.20156	2	46	1
1052	-0.63365	0.74232	-0.21782	2	51	0
1052	0.076676	0.62595	-0.77609	2	52	1
1053	-0.17517	0.6769	-0.71493	1	2	0
1053	-0.38505	-0.92286	-0.0080169	1	3	0
1053	-0.76533	0.42335	-0.48482	1	6	1
1053	-0.96565	-0.25984	0.00095082	1	7	0
1053	-0.568	-0.12292	-0.81379	1	9	1
1053	0.24273	-0.89559	-0.37283	1	16	0
1053	-0.23157	-0.93891	0.25462	1	22	1
1053	-0.19968	-0.60471	-0.771	1	23	1
1053	0.50891	-0.5978	-0.61939	1	26	1
1053	-0.89705	0.028347	0.44101	1	30	1
1053	-0.24423	-0.66156	-0.70901	2	35	1
1053	-0.31212	0.30001	-0.90143	2	36	0
1053	-0.057832	0.92596	-0.37317	2	37	1
1053	0.43855	-0.37152	-0.81832	2	44	1
1053	-0.3347	-0.70314	-0.62735	2	45	1
1053	-0.81941	-0.54007	0.19206	2	46	1
1053	-0.63548	0.74345	-0.20844	2	51	0
1053	0.069834	0.63042	-0.77311	2	52	0
1054	-0.18202	0.67684	-0.71328	1	2	0
1054	-0.38443	-0.92315	-4.6225e-05	1	3	0
1054	-0.7703	0.42209	-0.47799	1	6	1
1054	-0.96541	-0.26061	-0.0074946	1	7	0
1054	-0.56345	-0.12945	-0.81594	1	9	1
1054	0.24476	-0.89223	-0.37949	1	16	0
1054	-0.23005	-0.93735	0.26164	1	22	1
1054	-0.19493	-0.60992	-0.76812	1	23	1
1054	0.51162	-0.59226	-0.62248	1	26	1
1054	-0.90039	0.027343	0.43423	1	30	1
1054	-0.24447	-0.66856	-0.70232	2	35	1
1054	-0.31255	0.29102	-0.90422	2	36	0
1054	-0.057803	0.92273	-0.38109	2	37	1
1054	0.44519	-0.36693	-0.81681	2	44	1
1054	-0.32875	-0.69952	-0.6345	2	45	1
1054	-0.82127	-0.54055	0.18252	2	46	1
1054	-0.63722	0.74454	-0.19905	2	51	0
1054	0.06303	0.6349	-0.77002	2	52	0
1055	-0.18887	0.67678	-0.71154	1	2	0
1055	-0.38379	-0.92339	0.0079155	1	3	0
1055	-0.7752	0.42085	-0.47111	1	6	1
1055	-0.9651	-0.26139	-0.015948	1	7	0
1055	-0.55891	-0.13601	-0.818	1	9	1
1055	0.24683	-0.88882	-0.3861	1	16	0
1055	-0.22852	-0.93574	0.26863	1	22	1
1055	-0.19022	-0.61511	-0.76515	1	23	1
1055	0.51435	-0.58669	-0.62549	1	26	1
1055	-0.90368	0.026351	0.4274	1	30	1
1055	-0.24474	-0.6755	-0.69556	2	35	1
1055	-0.31303	0.282	-0.90691	2	36	0
1055	-0.057799	0.91942	-0.389	2	37	1
1055	0.45182	-0.36238	-0.81519	2	44	1
1055	-0.32273	-0.69588	-0.64156	2	45	1
1055	-0.82306	-0.54099	0.17294	2	46	1
1055	-0.63887	0.74558	-0.18964	2	51	0
1055	0.056263	0.63939	-0.76683	2	52	0
1056	-0.19571	0.67675	-0.70973	1	2	0
1056	-0.38313	-0.92356	0.015868	1	3	0
1056	-0.78004	0.41963	-0.46417	1	6	1
1056	-0.96472	-0.26216	-0.024407	1	7	0
1056	-0.55437	-0.1426	-0.81996	1	9	1
1056	0.24892	-0.88535	-0.39268	1	16	0
1056	-0.22697	-0.9341	0.27559	1	22	1
1056	-0.18554	-0.62029	-0.76212	1	23	1
1056	0.5171	-0.5811	-0.62844	1	26	1
1056	-0.90693	0.025371	0.42053	1	30	1
1056	-0.24505	-0.68236	-0.68872	2	35	0
1056	-0.31355	0.27295	-0.9095	2	36	1
1056	-0.057821	0.91605	-0.39687	2	37	1
1056	0.45844	-0.35787	-0.81349	2	44	1
1056	-0.31662	-0.69222	-0.64852	2	45	1
1056	-0.82477	-0.54137	0.16332	2	46	1
1056	-0.64042	0.74658	-0.18023	2	51	0
1056	0.049536	0.64388	-0.76352	2	52	0
1057	-0.20255	0.67672	-0.70783	1	2	0
1057	-0.38245	-0.92367	0.023809	1	3	0
1057	-0.78481	0.41842	-0.45717	1	6	1
1057	-0.96426	-0.26293	-0.032873	1	7	0
1057	-0.54984	-0.1492	-0.82183	1	9	1
1057	0.25104	-0.88182	-0.39921	1	16	0
1057	-0.22539	-0.93241	0.28252	1	22	1
1057	-0.1809	-0.62545	-0.759	1	23	1
1057	0.51986	-0.5755	-0.6313	1	26	1
1057	-0.91013	0.024402	0.41361	1	30	1
1057	-0.24538	-0.68914	-0.68181	2	35	0
1057	-0.31412	0.26386	-0.91198	2	36	1
1057	-0.057869	0.91261	-0.40472	2	37	1
1057	0.46505	-0.35341	-0.81168	2	44	1
1057	-0.31043	-0.68855	-0.65539	2	45	1
1057	-0.82639	-0.54172	0.15367	2	46	1
1057	-0.64188	0.74754	-0.1708	2	51	0
1057	0.042849	0.64837	-0.76011	2	52	0
1058	-0.20938	0.67671	-0.70585	1	2	0
1058	-0.38175	-0.92372	0.03174	1	3	0
1058	-0.78951	0.41722	-0.45011	1	6	1
1058	-0.96372	-0.2637	-0.041343	1	7	0
1058	-0.54532	-0.15584	-0.82361	1	9	1
1058	0.2532	-0.87824	-0.40569	1	16	1
1058	-0.1763	-0.6306	-0.75582	1	23	1
1058	0.52265	-0.56987	-0.6341	1	26	1
1058	-0.91328	0.023444	0.40665	1	30	1
1058	-0.24575	-0.69585	-0.67483	2	35	0
1058	-0.31473	0.25475	-0.91436	2	36	1
1058	-0.057943	0.90909	-0.41255	2	37	1
1058	0.47164	-0.349	-0.80979	2	44	1
1058	-0.30416	-0.68486	-0.66216	2	45	1
1058	-0.82794	-0.54202	0.14397	2	46	1
1058	-0.64325	0.74845	-0.16137	2	51	0
1058	0.036203	0.65288	-0.7566	2	52	0
1059	-0.2162	0.67671	-0.70379	1	2	0
1059	-0.38102	-0.92371	0.039659	1	3	0
1059	-0.79414	0.41604	-0.443	1	6	1
1059	-0.96311	-0.26446	-0.049817	1	7	0
1059	-0.54081	-0.16249	-0.8253	1	9	1
1059	0.25538	-0.8746	-0.41213	1	16	1
1059	-0.17173	-0.63573	-0.75256	1	23	1
1059	0.52546	-0.56423	-0.63682	1	26	1
1059	-0.91639	0.022497	0.39965	1	30	1
1059	-0.24614	-0.70249	-0.66777	2	35	0
1059	-0.31538	0.2456	-0.91663	2	36	1
1059	-0.058045	0.90551	-0.42034	2	37	1
1059	0.47822	-0.34463	-0.8078	2	44	1
1059	-0.29782	-0.68115	-0.66883	2	45	1
1059	-0.82941	-0.54228	0.13424	2	46	1
1059	-0.64454	0.74933	-0.15193	2	51	0
1059	0.0296	0.65738	-0.75298	2	52	0
1060	-0.22302	0.67672	-0.70165	1	2	0
1060	-0.38028	-0.92365	0.047565	1	3	1
1060	-0.79871	0.41487	-0.43584	1	6	1
1060	-0.96242	-0.26522	-0.058293	1	7	0
1060	-0.53631	-0.16916	-0.8269	1	9	1
1060	0.2576	-0.87091	-0.41853	1	16	0
1060	-0.1672	-0.64085	-0.74924	1	23	1
1060	0.52828	-0.55858	-0.63946	1	26	1
1060	-0.91945	0.02156	0.3926	1	30	1
1060	-0.24657	-0.70905	-0.66065	2	35	0
1060	-0.31608	0.23643	-0.9188	2	36	1
1060	-0.058175	0.90185	-0.42811	2	37	1
1060	0.48478	-0.34032	-0.80571	2	44	1
1060	-0.2914	-0.67743	-0.67541	2	45	1
1060	-0.83079	-0.54249	0.12448	2	46	1
1060	-0.64573	0.75015	-0.14249	2	51	0
1060	0.023041	0.66188	-0.74925	2	52	0
1061	-0.22982	0.67674	-0.69943	1	2	0
1061	-0.37952	-0.92352	0.055459	1	3	1
1061	-0.8032	0.41371	-0.42862	1	6	1
1061	-0.96166	-0.26598	-0.066772	1	7	0
1061	-0.53182	-0.17586	-0.8284	1	9	1
1061	0.25984	-0.86716	-0.42488	1	16	0
1061	-0.16271	-0.64595	-0.74584	1	23	0
1061	0.53112	-0.55291	-0.64203	1	26	1
1061	-0.92247	0.020633	0.38552	1	30	1
1061	-0.24702	-0.71553	-0.65345	2	35	0
1061	-0.31681	0.22723	-0.92087	2	36	1
1061	-0.058333	0.89813	-0.43585	2	37	1
1061	0.49133	-0.33604	-0.80354	2	44	1
1061	-0.28491	-0.67369	-0.68188	2	45	1
1061	-0.83209	-0.54266	0.11468	2	46	1
1061	-0.64683	0.75094	-0.13305	2	51	1
1061	0.016528	0.66639	-0.74542	2	52	0
1062	-0.23662	0.67678	-0.69713	1	2	0
1062	-0.37873	-0.92334	0.063338	1	3	1
1062	-0.80762	0.41257	-0.42135	1	6	1
1062	-0.96082	-0.26675	-0.075252	1	7	0
1062	-0.52734	-0.18257	-0.82981	1	9	1
1062	0.26212	-0.86335	-0.43117	1	16	0
1062	-0.15825	-0.65104	-0.74236	1	23	0
1062	0.53398	-0.54722	-0.64452	1	26	1
1062	-0.92544	0.019716	0.37839	1	30	1
1062	-0.2475	-0.72194	-0.64618	2	35	0
1062	-0.3176	0.218	-0.92282	2	36	1
1062	-0.058521	0.89433	-0.44355	2	37	1
1062	0.49786	-0.33182	-0.80127	2	44	1
1062	-0.27835	-0.66995	-0.68825	2	45	1
1062	-0.8333	-0.54278	0.10485	2	46	1
1062	-0.64785	0.75167	-0.1236	2	51	1
1062	0.01006	0.67089	-0.74149	2	52	0
1063	-0.2434	0.67683	-0.69474	1	2	0
1063	-0.37793	-0.92309	0.071203	1	3	1
1063	-0.81197	0.41144	-0.41403	1	6	1
1063	-0.95991	-0.26751	-0.083731	1	7	0
1063	-0.52287	-0.1893	-0.83113	1	9	1
1063	0.26443	-0.8595	-0.43742	1	16	0
1063	-0.15384	-0.65611	-0.73882	1	23	0
1063	0.53686	-0.54153	-0.64694	1	26	1
1063	-0.92835	0.018808	0.37122	1	30	1
1063	-0.24801	-0.72826	-0.63885	2	35	0
1063	-0.31843	0.20875	-0.92468	2	36	1
1063	-0.058738	0.89047	-0.45123	2	37	1
1063	0.50437	-0.32765	-0.79891	2	44	1
1063	-0.27171	-0.66619	-0.69452	2	45	1
1063	-0.83443	-0.54287	0.094982	2	46	1
1063	-0.64878	0.75237	-0.11415	2	51	1
1063	0.0036399	0.67539	-0.73745	2	52	0
1064	-0.25018	0.67688	-0.69227	1	2	0
1064	-0.3771	-0.92279	0.079053	1	3	1
1064	-0.81625	0.41033	-0.40666	1	6	1
1064	-0.95892	-0.26827	-0.09221	1	7	0
1064	-0.51841	-0.19605	-0.83235	1	9	1
1064	0.26677	-0.85559	-0.44362	1	16	0
1064	-0.14946	-0.66115	-0.73521	1	23	0
1064	0.53975	-0.53582	-0.64929	1	26	1
1064	-0.93122	0.017908	0.36401	1	30	1
1064	-0.24854	-0.73451	-0.63145	2	35	0
1064	-0.3193	0.19948	-0.92642	2	36	1
1064	-0.058986	0.88654	-0.45888	2	37	1
1064	0.51086	-0.32353	-0.79646	2	44	1
1064	-0.265	-0.66243	-0.70069	2	45	1
1064	-0.83547	-0.54291	0.085088	2	46	1
1064	-0.64962	0.75302	-0.1047	2	51	1
1064	-0.0027319	0.67989	-0.73331	2	52	0
1065	-0.25693	0.67696	-0.68972	1	2	0
1065	-0.37625	-0.92244	0.086887	1	3	1
1065	-0.82045	0.40922	-0.39925	1	6	1
1065	-0.95785	-0.26903	-0.10069	1	7	0
1065	-0.51397	-0.20282	-0.83348	1	9	1
1065	0.26914	-0.85163	-0.44977	1	16	0
1065	-0.14512	-0.66618	-0.73153	1	23	0
1065	0.54266	-0.53009	-0.65155	1	26	1
1065	-0.93404	0.017017	0.35676	1	30	1
1065	-0.2491	-0.74067	-0.62398	2	35	0
1065	-0.32021	0.19019	-0.92806	2	36	1
1065	-0.059265	0.88254	-0.46649	2	37	1
1065	0.51733	-0.31945	-0.79393	2	44	1
1065	-0.25822	-0.65865	-0.70675	2	45	1
1065	-0.83642	-0.5429	0.075165	2	46	1
1065	-0.65037	0.75362	-0.095259	2	51	1
1065	-0.0090542	0.68439	-0.72906	2	52	0
1066	-0.26368	0.67704	-0.68709	1	2	0
1066	-0.37537	-0.92202	0.094705	1	3	1
1066	-0.82458	0.40813	-0.39178	1	6	1
1066	-0.95671	-0.26979	-0.10916	1	7	0
1066	-0.50954	-0.2096	-0.83452	1	9	1
1066	0.27154	-0.84761	-0.45587	1	16	0
1066	-0.14082	-0.6712	-0.72778	1	23	0
1066	0.54559	-0.52436	-0.65374	1	26	1
1066	-0.93681	0.016135	0.34947	1	30	1
1066	-0.24968	-0.74676	-0.61645	2	35	0
1066	-0.32117	0.18087	-0.92959	2	36	1
1066	-0.059576	0.87847	-0.47407	2	37	1
1066	0.52378	-0.31543	-0.7913	2	44	1
1066	-0.25138	-0.65487	-0.71271	2	45	1
1066	-0.83729	-0.54286	0.065213	2	46	1
1066	-0.65104	0.75417	-0.085817	2	51	1
1066	-0.015326	0.68888	-0.72472	2	52	0
1067	-0.27041	0.67713	-0.68438	1	2	0
1067	-0.37448	-0.92155	0.10251	1	3	1
1067	-0.82864	0.40705	-0.38427	1	6	1
1067	-0.95549	-0.27056	-0.11763	1	7	0
1067	-0.50513	-0.2164	-0.83547	1	9	1
1067	0.27397	-0.84355	-0.46191	1	16	0
1067	-0.13656	-0.67619	-0.72396	1	23	0
1067	0.54853	-0.51862	-0.65586	1	26	1
1067	-0.93953	0.015259	0.34214	1	30	1
1067	-0.25029	-0.75276	-0.60885	2	35	0
1067	-0.32218	0.17154	-0.93101	2	36	1
1067	-0.05992	0.87433	-0.48161	2	37	1
1067	0.53021	-0.31145	-0.78859	2	44	1
1067	-0.24446	-0.65108	-0.71856	2	45	1
1067	-0.83806	-0.54278	0.055234	2	46	1
1067	-0.65163	0.75468	-0.076379	2	51	1
1067	-0.021546	0.69336	-0.72027	2	52	0
1068	-0.27712	0.67723	-0.68158	1	2	0
1068	-0.37356	-0.92103	0.11029	1	3	1
1068	-0.83263	0.40598	-0.37671	1	6	1
1068	-0.95419	-0.27132	-0.12609	1	7	0
1068	-0.50073	-0.22322	-0.83633	1	9	1
1068	0.27643	-0.83943	-0.46791	1	16	0
1068	-0.13233	-0.68116	-0.72008	1	23	0
1068	0.55149	-0.51287	-0.6579	1	26	1
1068	-0.94219	0.014392	0.33477	1	30	1
1068	-0.25092	-0.75869	-0.60119	2	35	0
1068	-0.32323	0.16219	-0.93232	2	36	1
1068	-0.060296	0.87013	-0.48912	2	37	1
1068	0.53662	-0.30753	-0.78579	2	44	1
1068	-0.23749	-0.64729	-0.72431	2	45	1
1068	-0.83874	-0.54265	0.045229	2	46	1
1068	-0.65213	0.75514	-0.066947	2	51	1
1068	-0.027713	0.69784	-0.71572	2	52	0
1069	-0.28382	0.67735	-0.67871	1	2	1
1069	-0.37261	-0.92045	0.11805	1	3	1
1069	-0.83654	0.40492	-0.36912	1	6	0
1069	-0.95282	-0.27209	-0.13455	1	7	1
1069	-0.49635	-0.23004	-0.83709	1	9	1
1069	0.27893	-0.83527	-0.47384	1	16	0
1069	-0.12815	-0.68611	-0.71613	1	23	0
1069	0.55447	-0.50711	-0.65986	1	26	1
1069	-0.9448	0.013531	0.32736	1	30	0
1069	-0.25158	-0.76453	-0.59347	2	35	1
1069	-0.32432	0.15282	-0.93352	2	36	1
1069	-0.060706	0.86586	-0.49659	2	37	1
1069	0.543	-0.30365	-0.78291	2	44	1
1069	-0.23044	-0.64349	-0.72994	2	45	1
1069	-0.83933	-0.54248	0.0352	2	46	0
1069	-0.75872	-0.18852	0.62355	2	47	1
1069	-0.65255	0.75556	-0.057522	2	51	0
1069	-0.033827	0.7023	-0.71107	2	52	0
1070	-0.2905	0.67747	-0.67575	1	2	1
1070	-0.37165	-0.91981	0.1258	1	3	1
1070	-0.84037	0.40387	-0.36147	1	6	0
1070	-0.95136	-0.27287	-0.143	1	7	1
1070	-0.49198	-0.23689	-0.83776	1	9	1
1070	0.28146	-0.83105	-0.47972	1	16	0
1070	-0.124	-0.69103	-0.71211	1	23	0
1070	0.55746	-0.50134	-0.66174	1	26	1
1070	-0.94736	0.012676	0.31991	1	30	0
1070	-0.25226	-0.77028	-0.58569	2	35	1
1070	-0.32545	0.14343	-0.93462	2	36	1
1070	-0.06115	0.86152	-0.50403	2	37	1
1070	0.54935	-0.29983	-0.77994	2	44	1
1070	-0.22334	-0.63969	-0.73547	2	45	1
1070	-0.83982	-0.54228	0.025147	2	46	0
1070	-0.76383	-0.19001	0.61682	2	47	1
1070	-0.65289	0.75593	-0.048105	2	51	0
1070	-0.039886	0.70676	-0.70633	2	52	0
1071	-0.29716	0.67761	-0.67271	1	2	0
1071	-0.37065	-0.91912	0.13352	1	3	1
1071	-0.84413	0.40284	-0.35379	1	6	1
1071	-0.94983	-0.27364	-0.15145	1	7	0
1071	-0.48763	-0.24374	-0.83834	1	9	1
1071	0.28401	-0.82679	-0.48555	1	16	0
